#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_77957eff5f94_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_77957eff5f94_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_77957eff5f94_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_77957eff5f94_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_77957eff5f94_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_77957eff5f94_twin" name="distribution" x="@BDBirthRate.t:alignment_77957eff5f94_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_77957eff5f94_twin" name="distribution" x="@BDDeathRate.t:alignment_77957eff5f94_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_77957eff5f94_twin" id="treeLikelihood.alignment_77957eff5f94_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_77957eff5f94_twin">
#            <siteModel id="SiteModel.s:alignment_77957eff5f94_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_77957eff5f94_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_77957eff5f94_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_77957eff5f94_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_77957eff5f94_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_77957eff5f94_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_77957eff5f94_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
1998000	-6326.3135070517255	-6323.587500267006	-2.7260067847195053	-6323.587500267006	0.9459988254289816	-2.7260067847195053	1.1265593238320173	0.049572717344425574
1999000	-6333.739721273019	-6327.530016606032	-6.209704666987042	-6327.530016606032	0.93277822696209	-6.209704666987042	3.97859897780573	0.4385066962061078
2000000	-6328.16280118447	-6324.977076563334	-3.1857246211358006	-6324.977076563334	0.8552339735781238	-3.1857246211358006	1.8560705729306732	0.6119982861741695
2001000	-6328.443262044944	-6325.48879924214	-2.954462802804734	-6325.48879924214	1.0860389853246255	-2.954462802804734	1.1285007341160693	0.17236973921661358
2002000	-6324.525308718254	-6322.015672315841	-2.5096364024130513	-6322.015672315841	0.9561968437515407	-2.5096364024130513	1.0912799177560417	0.31520721954350994
2003000	-6327.703667105268	-6324.42971477459	-3.273952330677984	-6324.42971477459	0.977139109589632	-3.273952330677984	2.6142821394182514	0.2015041656382597
2004000	-6325.0922520759705	-6322.399648768142	-2.692603307829113	-6322.399648768142	0.9873903592845985	-2.692603307829113	1.054784006912736	0.5684530268594078
2005000	-6328.454595530027	-6326.001253317198	-2.4533422128294924	-6326.001253317198	0.9491968043043977	-2.4533422128294924	1.5803467011395307	0.2515127015606072
2006000	-6325.4234694652005	-6322.384282381353	-3.0391870838472146	-6322.384282381353	0.997567515271464	-3.0391870838472146	0.46604159688947294	0.6437253900887429
2007000	-6327.439910449398	-6324.47284271833	-2.9670677310680027	-6324.47284271833	1.1060174883088143	-2.9670677310680027	1.2126839198603736	0.09159709433555832
2008000	-6328.2450217949145	-6324.010300207647	-4.234721587267481	-6324.010300207647	0.8661640215255153	-4.234721587267481	2.0544931904973858	0.6897159858451225
2009000	-6328.562296503645	-6326.384934275752	-2.1773622278924503	-6326.384934275752	0.8593185435685022	-2.1773622278924503	1.9965468662924781	0.029567773574548536
2010000	-6328.684196787053	-6325.6709288113125	-3.0132679757406113	-6325.6709288113125	1.082049110095756	-3.0132679757406113	0.2933108188523499	0.8230230034786306
2011000	-6330.091165500206	-6326.437135537235	-3.654029962971005	-6326.437135537235	1.0614159554630438	-3.654029962971005	0.6930845163070968	0.22292640920582793
2012000	-6328.559150055704	-6326.0711945437115	-2.487955511992451	-6326.0711945437115	0.9636647029891681	-2.487955511992451	1.8362080202979656	0.19063446037867862
2013000	-6326.319611441178	-6323.288780517154	-3.030830924023851	-6323.288780517154	0.9144322665657303	-3.030830924023851	0.4390836717017939	0.6582017187257856
2014000	-6325.4920111940555	-6322.812150276656	-2.6798609173989267	-6322.812150276656	1.0335934432905782	-2.6798609173989267	1.6346140573073689	0.14886542876614764
2015000	-6327.00606255412	-6323.85084392549	-3.1552186286298696	-6323.85084392549	1.0351865720219127	-3.1552186286298696	2.038810593484191	0.3373366030432766
2016000	-6326.364910816245	-6324.037765118998	-2.327145697247051	-6324.037765118998	0.858922826227194	-2.327145697247051	0.9580128717717283	0.3932330116031813
2017000	-6333.207687442219	-6329.261823437149	-3.9458640050696623	-6329.261823437149	0.9570918427643041	-3.9458640050696623	2.040341807950138	0.686773928922883
2018000	-6325.171253174397	-6322.711754701601	-2.4594984727957727	-6322.711754701601	0.8722408947576525	-2.4594984727957727	1.4450295096632368	0.5205487190572075
2019000	-6326.207194940015	-6323.844100933552	-2.3630940064630703	-6323.844100933552	0.9534191964043836	-2.3630940064630703	1.7042528163422241	0.011979725205280114
2020000	-6325.182040433411	-6322.615310529687	-2.5667299037244478	-6322.615310529687	0.9362146269251216	-2.5667299037244478	1.208858021091198	0.14134387077176852
2021000	-6327.095958224694	-6324.385412208004	-2.7105460166906568	-6324.385412208004	0.9575123029550451	-2.7105460166906568	1.0258058637213656	0.2873657092399614
2022000	-6326.3065399226225	-6322.153881856353	-4.152658066269743	-6322.153881856353	0.918812977265701	-4.152658066269743	0.521788250948714	0.9363846692987176
2023000	-6327.125835663107	-6324.058109070115	-3.0677265929918134	-6324.058109070115	1.0210530005510312	-3.0677265929918134	0.621912954772369	0.8181679406672902
2024000	-6330.401269926493	-6327.2474335760035	-3.153836350489648	-6327.2474335760035	0.9094693081474245	-3.153836350489648	0.8302081691004901	0.10313048296095705
2025000	-6326.247562537641	-6323.273913803958	-2.973648733683308	-6323.273913803958	0.956180909451063	-2.973648733683308	0.5693730456132319	0.5818634444966532
2026000	-6327.73358347856	-6324.338237445154	-3.3953460334062058	-6324.338237445154	1.0989143264449326	-3.3953460334062058	2.1297916440321916	0.20072059862647948
2027000	-6326.243253135153	-6323.599331324121	-2.6439218110325955	-6323.599331324121	1.0196582932146874	-2.6439218110325955	1.5572878179220404	0.1789057775002632
2028000	-6325.713638453804	-6322.713839363754	-2.9997990900502165	-6322.713839363754	0.8918237918193352	-2.9997990900502165	2.3366741266045077	0.4037959771824446
2029000	-6326.377204185095	-6323.8844359945815	-2.4927681905135377	-6323.8844359945815	0.8531143315669361	-2.4927681905135377	0.8901453558698172	0.7291991413753295
2030000	-6326.877619731322	-6323.171480591584	-3.7061391397375836	-6323.171480591584	0.9528255252351737	-3.7061391397375836	0.35505769703406165	0.6091127388998496
2031000	-6328.946973190939	-6326.227329287307	-2.7196439036328	-6326.227329287307	0.9869059162079865	-2.7196439036328	0.7036795460382206	0.6237786148574216
2032000	-6326.862258861902	-6324.022216412395	-2.8400424495068295	-6324.022216412395	1.0955821985501224	-2.8400424495068295	1.193246242833092	0.38775932173096767
2033000	-6326.263161052786	-6323.7194962546855	-2.543664798100362	-6323.7194962546855	0.9521197139279731	-2.543664798100362	1.4972463958238373	0.47238607610440586
2034000	-6324.961743372166	-6322.591389832724	-2.370353539441619	-6322.591389832724	0.9048296780372684	-2.370353539441619	1.0547620513755633	0.5614811108342657
2035000	-6326.645068177716	-6323.524248688254	-3.1208194894620434	-6323.524248688254	1.051464048379661	-3.1208194894620434	0.8656011728035213	0.23819909391404323
2036000	-6329.745126991092	-6325.762370663591	-3.982756327500436	-6325.762370663591	1.0392431067682968	-3.982756327500436	0.5096678279421354	0.3414346233029334
2037000	-6326.553074194062	-6324.02166962238	-2.5314045716825007	-6324.02166962238	0.9567261881924316	-2.5314045716825007	1.0823554548174616	0.4968049416914428
2038000	-6327.71075159401	-6324.3031030479	-3.407648546109665	-6324.3031030479	1.040455172679586	-3.407648546109665	2.18092483083962	0.27796443574036406
2039000	-6327.423282020085	-6324.492057730897	-2.9312242891887488	-6324.492057730897	0.9722246995901156	-2.9312242891887488	0.5740871402652565	0.8161493129693349
2040000	-6324.362964496789	-6321.998910075857	-2.3640544209316774	-6321.998910075857	0.899639409743749	-2.3640544209316774	1.2805038758534877	0.14694183012018927
2041000	-6326.429915922777	-6323.6337129702715	-2.7962029525049807	-6323.6337129702715	0.9197320338875262	-2.7962029525049807	0.9737452381256694	0.12127461185235922
2042000	-6328.57940310061	-6323.91549437217	-4.66390872844017	-6323.91549437217	0.8545772436736229	-4.66390872844017	3.336058353027287	0.48965713521082765
2043000	-6325.018746063897	-6322.057108410109	-2.961637653788255	-6322.057108410109	0.9559825812308325	-2.961637653788255	1.7377934076858652	0.5088578813367455
2044000	-6326.202233126132	-6323.79960694308	-2.402626183052656	-6323.79960694308	0.9180310065765522	-2.402626183052656	1.913300824382878	0.25114838237104053
2045000	-6329.957133272727	-6327.168706608964	-2.78842666376309	-6327.168706608964	1.0822339611255676	-2.78842666376309	0.6130881052955715	0.6415911216564699
2046000	-6328.786284674982	-6325.867519412032	-2.918765262949627	-6325.867519412032	0.9325467308711746	-2.918765262949627	0.26466702855942853	0.8744791912901299
2047000	-6327.433348213702	-6324.756780242847	-2.6765679708550425	-6324.756780242847	0.9115340382345424	-2.6765679708550425	0.7140881844912164	0.5073030305178698
2048000	-6328.987100358448	-6326.558847441039	-2.4282529174085687	-6326.558847441039	0.8198033162839129	-2.4282529174085687	0.47591943937007436	0.7354652390408508
2049000	-6326.411545885973	-6323.645382864294	-2.7661630216791613	-6323.645382864294	0.9388105337061036	-2.7661630216791613	0.30855958772021036	0.8543364176500521
2050000	-6327.614658692092	-6325.432544792848	-2.1821138992446407	-6325.432544792848	0.8033954105002697	-2.1821138992446407	0.4089670889097716	0.8543364176500521
2051000	-6328.262520136207	-6323.5890165989995	-4.673503537207964	-6323.5890165989995	0.8974486871124896	-4.673503537207964	3.4850736174823522	0.36155482310125087
2052000	-6326.201544923107	-6323.376083136887	-2.825461786219692	-6323.376083136887	1.0326336610396651	-2.825461786219692	1.452968573920049	0.4054007016340229
2053000	-6329.337903493758	-6324.343777850505	-4.994125643252582	-6324.343777850505	0.9246862001889783	-4.994125643252582	3.5948597078888263	0.332364488510117
2054000	-6327.521198225034	-6324.306996412738	-3.2142018122955767	-6324.306996412738	0.9824332503490969	-3.2142018122955767	0.7354039384578482	0.30445629755671744
2055000	-6325.826678758821	-6322.752504075829	-3.0741746829916683	-6322.752504075829	0.9323558181435724	-3.0741746829916683	1.8379928883245487	0.5208978822809837
2056000	-6327.543010341649	-6324.713561521734	-2.8294488199150982	-6324.713561521734	1.071380173666867	-2.8294488199150982	0.7971015092012678	0.6439495789355416
2057000	-6331.242785246293	-6325.682157229483	-5.560628016810741	-6325.682157229483	1.0894519623866321	-5.560628016810741	3.446561820297983	0.16038404250006325
2058000	-6324.804484414058	-6322.123468330983	-2.6810160830750265	-6322.123468330983	0.9613967121205811	-2.6810160830750265	2.095559320902431	0.05843594606571069
2059000	-6325.367899835829	-6323.007084356638	-2.360815479190685	-6323.007084356638	0.9036535509325301	-2.360815479190685	1.383385434481854	0.21915407930618988
2060000	-6325.653171734347	-6323.181848727676	-2.4713230066705534	-6323.181848727676	0.9194036187606294	-2.4713230066705534	1.1202712649333004	0.2552024920881356
2061000	-6326.998293769377	-6324.065935443538	-2.9323583258381736	-6324.065935443538	1.0611337232593052	-2.9323583258381736	1.7983863658546688	0.24099094697893483
2062000	-6327.654234127503	-6324.814255543957	-2.8399785835450237	-6324.814255543957	0.9933193957951001	-2.8399785835450237	0.7415848317594189	0.7380640503226832
2063000	-6327.88792501244	-6324.9513916676815	-2.936533344758607	-6324.9513916676815	1.017001880180662	-2.936533344758607	0.9635559620264024	0.27430004275918074
2064000	-6327.8733432957015	-6324.884880620727	-2.9884626749746612	-6324.884880620727	0.9677230825727594	-2.9884626749746612	0.24658077270953135	0.8204523468309767
2065000	-6325.5865076651935	-6323.026091401033	-2.5604162641599983	-6323.026091401033	0.9149794925770273	-2.5604162641599983	1.3675632158627782	0.6131809798199492
2066000	-6324.704288116499	-6322.293789320402	-2.4104987960970847	-6322.293789320402	0.8949304565081767	-2.4104987960970847	1.0987178873540724	0.2951383679348522
2067000	-6328.465772042333	-6325.6016167167	-2.864155325633024	-6325.6016167167	1.0701434670930998	-2.864155325633024	1.5164116832952266	0.03718343233613794
2068000	-6327.510842179275	-6324.893180602376	-2.6176615768991356	-6324.893180602376	0.9741586788822492	-2.6176615768991356	0.32188259904134725	0.8698802773752532
2069000	-6327.26904962766	-6324.500310719415	-2.768738908244517	-6324.500310719415	0.9697661398584516	-2.768738908244517	1.3140520174170878	0.5063227660582104
2070000	-6325.042447242819	-6322.465964960908	-2.5764822819114306	-6322.465964960908	0.887318395815795	-2.5764822819114306	2.2515423872982896	0.20487337397774083
2071000	-6327.9640862238975	-6322.803445881816	-5.160640342081887	-6322.803445881816	0.9122963632072661	-5.160640342081887	2.997309335712727	0.596337265022541
2072000	-6325.656397000941	-6323.078070664785	-2.578326336156607	-6323.078070664785	0.9066083006366409	-2.578326336156607	1.1699489614397076	0.09118577225585682
2073000	-6325.360862909692	-6323.116993129988	-2.243869779703738	-6323.116993129988	0.8793745298693885	-2.243869779703738	1.119013192646975	0.4256358839400607
2074000	-6325.213554728816	-6322.113685366101	-3.0998693627154057	-6322.113685366101	0.9439490762615068	-3.0998693627154057	2.4915062609215863	0.1891034548396508
2075000	-6325.301841022582	-6322.6218603177485	-2.679980704833376	-6322.6218603177485	0.9855724439527276	-2.679980704833376	1.9010951416289152	0.05796509949089635
2076000	-6327.135980264101	-6324.739823290252	-2.3961569738485533	-6324.739823290252	0.853702473979307	-2.3961569738485533	2.47314160922957	0.0838733983272539
2077000	-6327.677953655104	-6324.273269886669	-3.4046837684343183	-6324.273269886669	1.0186453593787221	-3.4046837684343183	0.5651571366499194	0.8766593332232859
2078000	-6328.212543904631	-6325.190581654056	-3.0219622505759345	-6325.190581654056	0.9400158937460299	-3.0219622505759345	0.4176708459559584	0.6906063232137049
2079000	-6326.016704411559	-6322.839114375224	-3.17759003633417	-6322.839114375224	0.8980051858572629	-3.17759003633417	2.2993174738743645	0.46318668215931863
2080000	-6326.005836752615	-6323.076306279917	-2.929530472698072	-6323.076306279917	0.9700848989599534	-2.929530472698072	1.4576083054557392	0.5890508883683063
2081000	-6326.496148148625	-6324.267270198567	-2.2288779500588642	-6324.267270198567	0.9105465425925248	-2.2288779500588642	1.1753977856705788	0.3245929857932669
2082000	-6327.344229671679	-6324.113020498655	-3.2312091730248587	-6324.113020498655	1.0186138409687508	-3.2312091730248587	0.9935742134976098	0.7569092596712734
2083000	-6330.2019302586095	-6327.477357952765	-2.724572305845025	-6327.477357952765	1.0002852056105789	-2.724572305845025	1.0339424489240512	0.2505271798145772
2084000	-6327.304619879215	-6325.268982576307	-2.0356373029079466	-6325.268982576307	0.8371512284195618	-2.0356373029079466	1.884573429019309	0.1857126133969721
2085000	-6328.8587205095255	-6323.156795305851	-5.701925203674618	-6323.156795305851	0.9706522694290138	-5.701925203674618	1.2294391713449655	0.8980352763509448
2086000	-6329.213861267167	-6325.435522377382	-3.778338889785384	-6325.435522377382	0.834389897733744	-3.778338889785384	1.5568248365435884	0.7888026833387618
2087000	-6329.1178316563655	-6322.59047139242	-6.527360263945331	-6322.59047139242	0.9760562116966939	-6.527360263945331	3.3762744284059574	0.5819304266948117
2088000	-6326.817107289871	-6322.986522950434	-3.830584339437732	-6322.986522950434	0.9497864337033047	-3.830584339437732	3.2355282573136757	0.11464884582387866
2089000	-6324.477023143439	-6322.151862026767	-2.3251611166718558	-6322.151862026767	0.9008358658607039	-2.3251611166718558	1.0051815613668371	0.5530521952223858
2090000	-6324.634490280179	-6321.905131835427	-2.729358444752595	-6321.905131835427	0.9130589734214771	-2.729358444752595	2.32211783788406	0.18212254724379803
2091000	-6327.832997023175	-6324.547238383802	-3.2857586393732476	-6324.547238383802	0.8293041941898623	-3.2857586393732476	2.5185934088356756	0.46846950614958605
2092000	-6325.588681802048	-6322.676566377782	-2.9121154242656906	-6322.676566377782	0.9310599501534409	-2.9121154242656906	1.8977400693459423	0.4718583954819405
2093000	-6326.739593620995	-6324.012124263254	-2.7274693577409	-6324.012124263254	0.9455380108677676	-2.7274693577409	2.164107453639587	0.10127811411736427
2094000	-6329.187086455602	-6325.5721223702585	-3.614964085343584	-6325.5721223702585	1.0399450071292113	-3.614964085343584	0.42340420956279184	0.5674105929324378
2095000	-6327.02094337913	-6324.302296626113	-2.718646753016111	-6324.302296626113	0.9752686666449193	-2.718646753016111	1.827001012756246	0.3743089752663872
2096000	-6327.9049893018955	-6324.912929710558	-2.9920595913372585	-6324.912929710558	1.1177257402854244	-2.9920595913372585	1.0273515714131265	0.6312434521880913
2097000	-6325.828987526075	-6323.108595760574	-2.7203917655016148	-6323.108595760574	0.9716153625334019	-2.7203917655016148	1.9341118117308944	0.2700736126089525
2098000	-6325.208220941178	-6322.531502233624	-2.6767187075534853	-6322.531502233624	1.000856553790852	-2.6767187075534853	1.7404309092346955	0.13037022182421598
2099000	-6325.1504654934615	-6322.228066002288	-2.922399491173621	-6322.228066002288	0.8866612794098866	-2.922399491173621	0.6414644334836547	0.43652730575055376
2100000	-6324.750456148216	-6322.287759658546	-2.4626964896694594	-6322.287759658546	0.9312443096038453	-2.4626964896694594	1.0569475074754133	0.4978817906755747
2101000	-6326.54065380375	-6323.772289183	-2.7683646207492885	-6323.772289183	1.0023543091794769	-2.7683646207492885	0.41652467172439694	0.7883434760445471
2102000	-6325.98236425564	-6323.916993564947	-2.0653706906936513	-6323.916993564947	0.8531625463266942	-2.0653706906936513	1.3633783084986006	0.26193381189075793
2103000	-6324.725883560505	-6322.492922371669	-2.232961188836462	-6322.492922371669	0.9160736443085579	-2.232961188836462	1.6971297543773416	0.026113491602179364
2104000	-6325.3714227256605	-6322.935293443561	-2.4361292820996963	-6322.935293443561	0.934014085477998	-2.4361292820996963	1.8251138015994353	0.04527365812252046
2105000	-6328.44477844376	-6325.2328941924725	-3.2118842512873758	-6325.2328941924725	1.0200901397735052	-3.2118842512873758	1.9910415059016149	0.37942540034122363
2106000	-6331.734300087644	-6329.374876489118	-2.35942359852666	-6329.374876489118	0.7825898126098774	-2.35942359852666	0.5503047039748273	0.6856854298034156
2107000	-6324.836325334051	-6322.332688734737	-2.5036365993147505	-6322.332688734737	0.9320307397001018	-2.5036365993147505	1.1980659957312088	0.5291910464120146
2108000	-6325.53893402799	-6322.48535769726	-3.0535763307293924	-6322.48535769726	0.9124561177502172	-3.0535763307293924	0.8800334311650942	0.8281600656351533
2109000	-6326.478938047929	-6323.759240392608	-2.7196976553204246	-6323.759240392608	0.956582069572504	-2.7196976553204246	0.6150088288037001	0.7397634101199984
2110000	-6326.376366915587	-6324.197934852294	-2.178432063293414	-6324.197934852294	0.8742730514579117	-2.178432063293414	1.8765383384965748	0.19166934271888414
2111000	-6326.39322300701	-6323.850751826554	-2.5424711804559195	-6323.850751826554	0.9872985829690001	-2.5424711804559195	0.953974012924184	0.5618112727736968
2112000	-6329.759182256538	-6325.517915900528	-4.241266356009994	-6325.517915900528	1.0962105692682436	-4.241266356009994	2.049249933663437	0.5293588595606338
2113000	-6324.402583172302	-6321.991498666437	-2.4110845058652064	-6321.991498666437	0.9501230967820375	-2.4110845058652064	1.2725651108751912	0.3726667866165668
